AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
-0.0780495080598473,0.008741159623941,-0.0223098678918375,0.0,-0.0035738478114922,0.0898454051569148,-0.0518025984172055,4648,0.1091005355756258,0.0035738478114922,0.1416480035741203,SHAP_spat
-0.0256250372790801,-0.0421051086071395,-0.0238202796374546,0.0,-0.0038024171408553,0.0866024421383121,-0.04784191082922,3082,0.0915504255236743,0.0038024171408553,0.1344443529675322,SHAP_spat
0.0306735459045134,0.0010165195662967,0.0245363046974604,0.0,0.0046485279448392,-0.1305148881949753,0.0640298929935607,269,0.0562263701682706,0.0046485279448392,0.194544781188536,SHAP_spat
0.0175928208296443,-0.0043449303604046,0.0227348969691106,0.0,0.0050254268079971,-0.1185272097240684,0.0567544647292072,96,0.0446726481591596,0.0050254268079971,0.1752816744532757,SHAP_spat
-0.0404630161242786,-0.0369708245264251,-0.0173319983145588,0.0,-0.0027916903106107,0.0751952082154449,-0.034786035787766,3824,0.0947658389652626,0.0027916903106107,0.1099812440032109,SHAP_spat
-0.0338789625793224,-0.043017108480558,-0.0177415242835164,0.0,-0.0028933709345842,0.0750017408980358,-0.0345739101063621,3885,0.0946375953433969,0.0028933709345842,0.109575651004398,SHAP_spat
0.0519617498691835,-0.0564194196756718,0.0226522695357721,0.0,0.0046797778699889,-0.1125175025913683,0.0575147492603018,1799,0.1310334390806276,0.0046797778699889,0.1700322518516702,SHAP_spat
0.0654165130991886,-0.0469380701009659,0.0248139548299865,0.0,0.0054475298147661,-0.130222867154935,0.0667125735953821,1572,0.137168538030141,0.0054475298147661,0.1969354407503171,SHAP_spat
0.00158642949221,0.1033917377838031,0.0291929565597472,0.0,0.0081003350751497,-0.1478922913914614,0.0799755445119477,1067,0.1341711238357604,0.0081003350751497,0.2278678359034092,SHAP_spat
-0.0341248625439152,-0.0402978011670943,-0.019696538330841,0.0,-0.0031861019313388,0.0795054105596266,-0.0392096239837678,2760,0.0941192020418506,0.0031861019313388,0.1187150345433944,SHAP_spat
0.014449097400278,-0.0342863511102046,0.0186201733429057,0.0,0.0037078579635984,-0.0879605950587677,0.0433538260016457,715,0.0673556218533885,0.0037078579635984,0.1313144210604135,SHAP_spat
-0.0808037279105801,0.0078453364641604,0.0018446456704937,0.0,-0.0056265780657507,0.11381783476305,-0.0892549297134475,4059,0.0904937100452344,0.0056265780657507,0.2030727644764975,SHAP_spat
-0.0125768284386641,-0.0238405289162988,0.0132453331945241,0.0,0.0031697732054061,-0.0608866199404427,0.031301493659797,4665,0.0496626905494871,0.0031697732054061,0.0921881136002397,SHAP_spat
-0.0476521891380656,-0.0274461928024765,-0.0191194795662473,0.0,-0.0030692922723769,0.0815824069825173,-0.0414228644554437,4565,0.0942178615067896,0.0030692922723769,0.1230052714379611,SHAP_spat
0.0674998860193951,-0.0522440196285775,0.0246292171077432,0.0,0.0051660908507021,-0.1288267213713402,0.0662855248392275,1798,0.1443731227557159,0.0051660908507021,0.1951122462105678,SHAP_spat
-0.062142459152798,0.0311601029996547,0.0139465483581351,0.0,0.0037538952826847,-0.0692553401690312,0.0348382185787085,461,0.1072491105105878,0.0037538952826847,0.1040935587477397,SHAP_content
0.0140432880836761,-0.0602490308635326,-0.0326377366377867,0.0,-0.0049853515917421,0.1029336749783112,-0.0733378998849943,2944,0.1069300555849955,0.0049853515917421,0.1762715748633055,SHAP_spat
0.0587299341002284,-0.0533625327728558,0.0237048432221421,0.0,0.0047937974715873,-0.1210571783190736,0.0618211726143985,1795,0.1357973100952263,0.0047937974715873,0.1828783509334721,SHAP_spat
0.0434446753709351,-0.0598364517047008,0.0210080778977121,0.0,0.0045735236751782,-0.1000932991915563,0.0517511424135482,1869,0.124289204973348,0.0045735236751782,0.1518444416051046,SHAP_spat
0.0557429804041347,-0.0578700422869787,0.0230364606010554,0.0,0.0052718734365308,-0.1155480983675198,0.0592175751015408,1345,0.1366494832921689,0.0052718734365308,0.1747656734690608,SHAP_spat
0.003991498312243,0.0003943460721639,0.0212956382596182,0.0,0.0049670029356356,-0.11030625759629,0.0520337964785267,1214,0.0256814826440252,0.0049670029356356,0.1623400540748167,SHAP_spat
0.0691999303901067,-0.0366569193252306,0.0256829945586801,0.0,0.0049777965028354,-0.1369883670709373,0.0705903285240656,1372,0.1315398442740175,0.0049777965028354,0.207578695595003,SHAP_spat
0.0048628547932008,-0.0162382039625451,0.0193118223341561,0.0,0.0040670539784216,-0.0952397143263298,0.045463464752184,243,0.0404128810899022,0.0040670539784216,0.1407031790785138,SHAP_spat
-0.0379348388658375,-0.040059123806556,-0.0167608709454758,0.0,-0.0027155538867499,0.07318700707846,-0.0328646199490599,4039,0.0947548336178694,0.0027155538867499,0.10605162702752,SHAP_spat
-0.0293511126233371,-0.0431617908385579,-0.0209646106538179,0.0,-0.0033888836598775,0.0813029267326205,-0.0413335263338765,2799,0.093477514115713,0.0033888836598775,0.1226364530664971,SHAP_spat
0.0697051354971743,-0.0468473224057594,0.0251335039349933,0.0,0.0050136764967153,-0.1329424428337927,0.0684967104236893,1679,0.1416859618379272,0.0050136764967153,0.2014391532574821,SHAP_spat
-0.0420366644376637,-0.0350893481725312,-0.017600042949417,0.0,-0.0028289142137186,0.0762790534210151,-0.0358731763523266,3850,0.094726055559612,0.0028289142137186,0.1121522297733418,SHAP_spat
0.062913041582605,-0.0688020667924064,0.0228375158000041,0.0,0.0047637577713304,-0.1140284257384622,0.059674158022737,1312,0.1545526241750156,0.0047637577713304,0.1737025837611993,SHAP_spat
-0.009518828666286,-0.052365600652918,-0.026821555039976,0.0,-0.0042245612703713,0.0913234828682846,-0.0544938034190314,648,0.0887059843591801,0.0042245612703713,0.1458172862873161,SHAP_spat
-0.0015044121454767,-0.0232736260853957,0.0165560155097703,0.0,0.0033287816469035,-0.078326227765208,0.0383718753080091,3238,0.0413340537406429,0.0033287816469035,0.1166981030732172,SHAP_spat
-0.0373416590986467,-0.0342185514031,0.0014276954048636,0.0,-0.0054242718841924,0.1127673069475406,-0.0889709568221066,2643,0.0729879059066104,0.0054242718841924,0.2017382637696473,SHAP_spat
-0.0365082744091245,-0.0405399465143008,-0.0176792465274197,0.0,-0.0028664658180782,0.0753354469786719,-0.0348617818108496,4409,0.0947274674508451,0.0028664658180782,0.1101972287895216,SHAP_spat
0.0639628710551034,-0.0420643939306907,0.0249464974819168,0.0,0.0047055375870606,-0.1313056800099562,0.0670812321122478,155,0.1309737624677109,0.0047055375870606,0.1983869121222041,SHAP_spat
-0.0424800754254852,-0.0345552840188598,-0.0176748720421891,0.0,-0.0028397090259153,0.0765868322322744,-0.0361861481314543,3428,0.0947102314865342,0.0028397090259153,0.1127729803637287,SHAP_spat
-0.0490325605510836,-0.0273431250058092,-0.0182887274581081,0.0,-0.0029443277591101,0.0779820977275543,-0.0375226143529697,3453,0.0946644130150011,0.0029443277591101,0.1155047120805241,SHAP_spat
0.0424540658941295,0.8880417870844495,0.0100389988456573,0.0,0.0021275637583422,-0.0335871339074812,0.0337754609253759,1303,0.9405348518242364,0.0021275637583422,0.0673625948328572,SHAP_content
0.0691050830237445,-0.0231531028391492,0.0265074306706238,0.0,0.0061589542428735,-0.1420315400580976,0.0736920146148404,1150,0.1187656165335176,0.0061589542428735,0.215723554672938,SHAP_spat
-0.0404836948876847,-0.0362613968687897,-0.0179943042706261,0.0,-0.0028942304299523,0.0769551995194842,-0.0364546565793625,3047,0.0947393960271006,0.0028942304299523,0.1134098560988468,SHAP_spat
0.0502062757208649,-0.0491454924546288,0.0230986383628579,0.0,0.004742436032536,-0.1162345656853715,0.0587339453099836,1046,0.1224504065383517,0.004742436032536,0.1749685109953551,SHAP_spat
0.0666373664865147,-0.0445833816313422,0.0250550520398556,0.0,0.0054387600657908,-0.1322126884662776,0.0678106047896855,1640,0.1362758001577126,0.0054387600657908,0.2000232932559631,SHAP_spat
-0.0035565001845036,-0.0156526460116009,0.01763568430211,0.0,0.0043670523738965,-0.0858290941854726,0.0411617004546941,1306,0.0368448304982146,0.0043670523738965,0.1269907946401667,SHAP_spat
0.0633354003670704,-0.0566156440430612,0.0238832805698787,0.0,0.0042664058662674,-0.1225484162786416,0.0630356157866992,1927,0.1438343249800104,0.0042664058662674,0.1855840320653409,SHAP_spat
-0.0113544489125298,-0.0499407834543626,-0.027126077025944,0.0,-0.0042615887993008,0.0919470645650021,-0.0553126077930934,3439,0.0884213093928365,0.0042615887993008,0.1472596723580955,SHAP_spat
0.0015338094800097,-0.0529439244787887,-0.0311239699876222,0.0,-0.0047780609410187,0.0997043613090862,-0.0673474360515592,4121,0.0856017039464207,0.0047780609410187,0.1670517973606455,SHAP_spat
-0.0449919063187073,-0.031463231993767,-0.0181264890660983,0.0,-0.0029086958429859,0.0784181212934219,-0.0380770378172425,2244,0.0945816273785727,0.0029086958429859,0.1164951591106644,SHAP_spat
-0.0291402575268066,-0.0431458584234209,-0.0211117397272487,0.0,-0.0034107601985159,0.0815777680602364,-0.0416533701299642,3136,0.0933978556774763,0.0034107601985159,0.1232311381902006,SHAP_spat
0.0108916154827103,0.0677737799665208,0.02713074499805,0.0,0.0056500204591905,-0.1441243702779557,0.0744020978502721,15,0.1057961404472812,0.0056500204591905,0.2185264681282279,SHAP_spat
-0.0381681815706027,-0.0322304409496066,-0.0221256473512545,0.0,-0.0035485294680176,0.0856280565952772,-0.0463767303445288,3538,0.0925242698714639,0.0035485294680176,0.132004786939806,SHAP_spat
-0.0298077009325629,-0.0393362300343836,-0.0229909467297985,0.0,-0.0036796385231476,0.0856025610924071,-0.0464891333655998,2669,0.0921348776967451,0.0036796385231476,0.132091694458007,SHAP_spat
0.0373629678758115,-0.043867119609158,0.0218326690831487,0.0,0.0044202524370417,-0.1071497229185451,0.0534402520158867,1360,0.1030627565681182,0.0044202524370417,0.1605899749344319,SHAP_spat
0.0635482045282206,-0.0545365262269924,0.0241202949156568,0.0,0.0051574173848637,-0.1245178720212868,0.0639002993700574,1844,0.1422050256708699,0.0051574173848637,0.1884181713913442,SHAP_spat
-0.0360222357345631,-0.0392526046642535,-0.0190980287940843,0.0,-0.0030884663864892,0.0785943340855186,-0.0381882426532723,3098,0.094372869192901,0.0030884663864892,0.116782576738791,SHAP_spat
0.0235191434620115,-0.0381136174649745,0.0200758913697678,0.0,0.004233865033852,-0.0961960911982294,0.0474882765476473,1612,0.0817086522967539,0.004233865033852,0.1436843677458767,SHAP_spat
0.0173164954353655,0.0275080483785454,0.0249492372152021,0.0,0.0049479705948075,-0.1346219793556945,0.0662918685957015,497,0.0697737810291131,0.0049479705948075,0.200913847951396,SHAP_spat
-0.0331112141085304,-0.0389830190313702,-0.0212286292024907,0.0,-0.0034174941914297,0.0825964543018664,-0.0427455734476299,2840,0.0933228623423914,0.0034174941914297,0.1253420277494964,SHAP_spat
-0.0072322113342314,-0.0477122873562868,-0.0298728741758439,0.0,-0.0046143737801054,0.0972614608599923,-0.0632180244628732,4611,0.0848173728663621,0.0046143737801054,0.1604794853228656,SHAP_spat
0.0376457201519166,-0.0231784432343752,0.023680204435679,0.0,0.0048630134784592,-0.1225057285620211,0.0601639174898245,4673,0.0845043678219709,0.0048630134784592,0.1826696460518456,SHAP_spat
0.0049059087070495,-0.0569883836899771,-0.030777060854589,0.0,-0.0047385008795209,0.0990599217760738,-0.0665108517279676,3633,0.0926713532516157,0.0047385008795209,0.1655707735040415,SHAP_spat
-0.0539101257234378,0.0934151673218992,0.0230681456323022,0.0,0.0049590223481773,-0.1291543112037299,0.0624084506527528,1478,0.1703934386776393,0.0049590223481773,0.1915627618564828,SHAP_spat
0.0454749422867899,-0.0468937403959615,0.0227634018429212,0.0,0.0053490104009842,-0.1137582976594859,0.057122796972689,1095,0.1151320845256727,0.0053490104009842,0.170881094632175,SHAP_spat
0.0082711634800782,0.0338403282838497,0.0245679671213562,0.0,0.006041407389496,-0.1332317403023209,0.06508808244928,542,0.0666794588852842,0.006041407389496,0.1983198227516009,SHAP_spat
0.0208024714776161,-0.0318874314878255,0.0203776932714999,0.0,0.0044263546709652,-0.099102744513827,0.0483195313040842,4074,0.0730675962369416,0.0044263546709652,0.1474222758179112,SHAP_spat
-0.0697157012153016,0.1108096857887901,0.0232196702187775,0.0,0.0061838409687683,-0.1302020722514654,0.0634013200007095,431,0.2037450572228693,0.0061838409687683,0.193603392252175,SHAP_content
0.0223204299776403,-0.0269515739408793,0.0212499884651708,0.0,0.0045825685458427,-0.1052510037843344,0.0510171903143766,728,0.0705219923836905,0.0045825685458427,0.1562681940987111,SHAP_spat
-0.0190447097596142,-0.0490158354167702,-0.0236445445783128,0.0,-0.0037912719061201,0.0855455908692705,-0.0466495511708705,4412,0.0917050897546973,0.0037912719061201,0.132195142040141,SHAP_spat
-0.0380777784809401,-0.03811102839704,-0.0184246505522673,0.0,-0.002975267298791,0.0775022020815167,-0.0370145890383419,2561,0.0946134574302475,0.002975267298791,0.1145167911198587,SHAP_spat
0.0428538421316704,-0.0628673049285416,0.0203475502181029,0.0,0.0031468128368758,-0.0950361292341609,0.0499441015320567,1337,0.126068697278315,0.0031468128368758,0.1449802307662177,SHAP_spat
-0.0498221992352506,-0.023133777722623,-0.0203846837914304,0.0,-0.0032813011874394,0.0848410920985069,-0.0452754999347657,3606,0.0933406607493042,0.0032813011874394,0.1301165920332727,SHAP_spat
-0.036077641719229,-0.0398792436163939,-0.018579714813026,0.0,-0.0030086580971095,0.0774116960765024,-0.0369483727356921,2877,0.094536600148649,0.0030086580971095,0.1143600688121945,SHAP_spat
0.0102989408421939,-0.0476026760145124,0.0051398963321768,0.0,-0.0065754401652593,0.1347778780378214,-0.1316475853136638,4415,0.0630415131888832,0.0065754401652593,0.2664254633514853,SHAP_spat
-0.0725815308091041,0.1615952014052342,0.0268971941965274,0.0,0.0062274623692286,-0.1430367298997483,0.0754498217199232,1031,0.2610739264108658,0.0062274623692286,0.2184865516196715,SHAP_content
0.0683209683903852,-0.0534298616578286,0.0245794370715138,0.0,0.0045334820207946,-0.1284674401682614,0.0662136353719352,1110,0.1463302671197277,0.0045334820207946,0.1946810755401966,SHAP_spat
0.0620875232324693,-0.070165561465149,0.0225838311261129,0.0,0.0043791507464506,-0.1116476090734518,0.0587195453246381,1888,0.1548369158237313,0.0043791507464506,0.17036715439809,SHAP_spat
-0.0279554799056929,-0.0380136146579764,-0.0247020662180418,0.0,-0.0039234666633281,0.0887561892073963,-0.0506358721913447,3550,0.0906711607817112,0.0039234666633281,0.139392061398741,SHAP_spat
0.0711946250258256,-0.0486694504162431,0.0251661808192522,0.0,0.005423266715768,-0.1332240725093142,0.0687985311763633,1527,0.145030256261321,0.005423266715768,0.2020226036856775,SHAP_spat
0.0584513044791408,-0.0522193310556926,0.0237381527637197,0.0,0.0043401784115462,-0.1211785436489683,0.06185383867945,753,0.1344087882985533,0.0043401784115462,0.1830323823284184,SHAP_spat
-0.0406509429117629,-0.0356563898466465,-0.0183495900878375,0.0,-0.0029520466669745,0.077920923942782,-0.0374324323280972,3049,0.094656922846247,0.0029520466669745,0.1153533562708792,SHAP_spat
-0.0400652815199951,-0.0375346743861106,-0.0171567772821533,0.0,-0.0027662128430196,0.0746572669072429,-0.0342835753424657,2628,0.094756733188259,0.0027662128430196,0.1089408422497087,SHAP_spat
-0.0367186957368317,0.0997295402537268,0.0250333424152327,0.0,0.005430402963443,-0.1378937588506466,0.0689989540856088,562,0.1614815784057914,0.005430402963443,0.2068927129362554,SHAP_spat
-0.0648277982932589,-0.005914283383616,-0.0213113325795072,0.0,-0.0034177970193651,0.0878527556026245,-0.049522513772216,3562,0.0920534142563821,0.0034177970193651,0.1373752693748406,SHAP_spat
-0.0278178975064694,-0.0029154089123173,0.0142478730246044,0.0,0.0040878650869962,-0.0689609436253138,0.0340752202271622,252,0.0449811794433911,0.0040878650869962,0.1030361638524761,SHAP_spat
-0.0640771856117583,-0.006875031950629,-0.0211995243238462,0.0,-0.0034020797349448,0.0876809583532066,-0.0492669650394396,2516,0.0921517418862337,0.0034020797349448,0.1369479233926463,SHAP_spat
-0.0407611329110873,-0.0361512464225827,-0.0178481953833891,0.0,-0.0028695176377854,0.0766235849416911,-0.0361326655695741,2962,0.0947605747170592,0.0028695176377854,0.1127562505112653,SHAP_spat
-0.0479935662556484,-0.0285876654209258,-0.0181347812603964,0.0,-0.0029229922881544,0.0776322359085651,-0.0371424880829665,4453,0.0947160129369708,0.0029229922881544,0.1147747239915317,SHAP_spat
0.0373567708084719,-0.0250556691548265,0.0235110383987621,0.0,0.0048438770779913,-0.1210984178690312,0.059458508394309,1202,0.0859234783620605,0.0048438770779913,0.1805569262633402,SHAP_spat
0.0283816536686111,-0.0395605476852444,0.0207557559133054,0.0,0.0037677371290925,-0.1001932393960405,0.0496161371867048,3462,0.088697957267161,0.0037677371290925,0.1498093765827453,SHAP_spat
0.035445925789234,-0.0416884205986077,0.0218026924665429,0.0,0.0047939158532331,-0.1072114190680248,0.0532193293019695,2797,0.0989370388543847,0.0047939158532331,0.1604307483699944,SHAP_spat
-0.032783094693033,-0.0430124876432121,-0.0186430879624509,0.0,-0.0030346141018899,0.0768738749250582,-0.0364610354584523,4225,0.0944386702986961,0.0030346141018899,0.1133349103835105,SHAP_spat
-0.05533290496928,0.0390284357622452,0.0169013543661887,0.0,0.0041884582940096,-0.0874171437863717,0.0415499975250748,144,0.111262695097714,0.0041884582940096,0.1289671413114465,SHAP_spat
-0.0305155889571165,-0.0417072881832486,-0.0211559066087137,0.0,-0.0034130424263183,0.0819170056634504,-0.0420108860737462,2895,0.0933787837490789,0.0034130424263183,0.1239278917371966,SHAP_spat
-0.0403910283734846,-0.0366919269319205,-0.0176947851677366,0.0,-0.0028465706945575,0.0761318443824832,-0.0356489939128539,2763,0.0947777404731417,0.0028465706945575,0.1117808382953372,SHAP_spat
0.068163158968902,-0.0569215725924776,0.0243777620388585,0.0,0.0052180910811211,-0.1267689744730261,0.0654446364049843,905,0.1494624936002383,0.0052180910811211,0.1922136108780105,SHAP_spat
-0.0556466588090033,-0.0215409158673302,-0.0176256501874318,0.0,-0.0028371067924469,0.0761343014496165,-0.0356332271929309,3980,0.0948132248637654,0.0028371067924469,0.1117675286425474,SHAP_spat
0.0171411853285374,-0.0649191762138533,0.0051755488092895,0.0,-0.0026587638469839,0.1306569160511429,-0.1245948350384549,235,0.0872359103516803,0.0026587638469839,0.2552517510895979,SHAP_spat
