AE_safe_err,AE_risk_err,label_content,prob_safe_rel,prob_risk_rel,prob_safe_spat,prob_risk_spat,user_id,SHAP_content,SHAP_rel,SHAP_spat,dominant_perspective
0.2528694647032299,-0.068299830715091,0.016723849875877,0.0,-0.0002135538180823,0.0472709803561088,0.0,4611,0.337893145294198,0.0002135538180823,0.0472709803561088,SHAP_content
0.3562271272720406,0.14850126555497,0.004355968053776,0.0,0.000260513138576,-0.0212131793680143,0.0,4673,0.5090843608807867,0.000260513138576,0.0212131793680143,SHAP_content
0.274419327731548,-0.3161386250359458,-0.0253811993474761,0.0,-0.0023189412508273,0.0519806612672758,0.0,3633,0.61593915211497,0.0023189412508273,0.0519806612672758,SHAP_content
0.0695841057925006,0.4336833867586959,0.0042284761915247,0.0,0.0002506571724529,-0.0196149312638261,0.0,1478,0.5074959687427213,0.0002506571724529,0.0196149312638261,SHAP_content
0.4252740772443723,0.0459347201711876,0.0081632623413736,0.0,0.0007986822299127,-0.028903566454761,0.0,1095,0.4793720597569335,0.0007986822299127,0.028903566454761,SHAP_content
0.2166603912540212,0.289069100587215,0.004987750838803,0.0,0.0005321119473476,-0.0231176599760385,0.0,542,0.5107172426800393,0.0005321119473476,0.0231176599760385,SHAP_content
0.29393722847653,0.1380104775299223,0.0114375734659292,0.0,-0.0006835357220505,-0.0405908763923789,0.0,4074,0.4433852794723816,0.0006835357220505,0.0405908763923789,SHAP_content
-0.0544050688798421,0.5543975811906545,0.0029401529780024,0.0,0.0005180707076322,-0.0153190413450992,0.0,431,0.611742803048499,0.0005180707076322,0.0153190413450992,SHAP_content
0.354034711999435,0.1517272451569737,0.0043479958915476,0.0,-0.0007643942979411,-0.0212138640986672,0.0,728,0.5101099530479564,0.0007643942979411,0.0212138640986672,SHAP_content
-0.1647493890259085,-0.1760811298423705,-0.0160206499642226,0.0,0.0047062770312332,0.0288114646469486,0.0,4412,0.3568511688325018,0.0047062770312332,0.0288114646469486,SHAP_content
-0.3907667506262366,-0.0564268977516592,-0.0059447714204673,0.0,0.0024474220152097,0.0089696923384563,0.0,2561,0.4531384197983634,0.0024474220152097,0.0089696923384563,SHAP_content
0.518000725273143,-0.0360788604881176,0.0062121228535466,0.0,0.000812062132396,-0.0190066463793857,0.0,1337,0.5602917086148073,0.000812062132396,0.0190066463793857,SHAP_content
-0.4547140902264993,0.0604403727551514,-0.0079532440697633,0.0,0.000106001159143,0.010936593298163,0.0,3606,0.5231077070514142,0.000106001159143,0.010936593298163,SHAP_content
-0.3784979384335628,-0.0666910225331019,-0.0064880213556235,0.0,0.0012184266752799,0.0100310687850914,0.0,2877,0.4516769823222882,0.0012184266752799,0.0100310687850914,SHAP_content
0.4002068157523321,0.0711493526222889,0.0041619489953577,0.0,-0.0034431232289246,0.0160567005102941,0.0,4415,0.4755181173699787,0.0034431232289246,0.0160567005102941,SHAP_content
-0.0329233644939922,0.5341021365460802,0.0032997523199538,0.0,0.0003730329358168,-0.01671986265651,0.0,1031,0.5703252533600263,0.0003730329358168,0.01671986265651,SHAP_content
0.5432448318306436,-0.0447508301568846,0.0045132171145437,0.0,0.0010116663422092,-0.0158871906480436,1.6887982678959188e-10,1110,0.5925088791020721,0.0010116663422092,0.0158871908169234,SHAP_content
0.5366067153710232,-0.1097288399274753,0.0093992245422032,0.0,-0.0005037759391476,-0.0330666486594768,0.0,1888,0.6557347798407019,0.0005037759391476,0.0330666486594768,SHAP_content
-0.3364771414628501,-0.0999979734294045,-0.0074441359748016,0.0,-0.0008843432839096,0.0119335573842406,0.0,3550,0.4439192508670563,0.0008843432839096,0.0119335573842406,SHAP_content
0.5386342732353067,-0.03838207906204,0.0022267220926559,0.0,0.0004777660108133,-0.0148249876253874,0.0,1527,0.5792430743900027,0.0004777660108133,0.0148249876253874,SHAP_content
0.5143546808359232,-0.0762696463474041,0.0085987706244367,0.0,0.0011150362020976,-0.0319943432617583,0.0,753,0.5992230978077641,0.0011150362020976,0.0319943432617583,SHAP_content
-0.4029014993765038,-0.0437508407246324,-0.0057802599214097,0.0,0.002310720471618,0.0087257090615774,0.0,3049,0.4524326000225461,0.002310720471618,0.0087257090615774,SHAP_content
-0.3929146530683972,-0.055912848542039,-0.0063824416112201,0.0,0.0028774148567367,0.0099919328358497,0.0,2628,0.4552099432216564,0.0028774148567367,0.0099919328358497,SHAP_content
0.0517803206394609,0.4536617493518083,0.0053178477160713,0.0,0.0003965538759685,-0.0230247769319611,0.0,562,0.5107599177073407,0.0003965538759685,0.0230247769319611,SHAP_content
-0.5354818248560619,0.0932696333727143,-0.0046229215798711,0.0,-0.0013861291535481,0.005881499105225,0.0,3562,0.6333743798086473,0.0013861291535481,0.005881499105225,SHAP_content
0.1355606826749728,0.3690703757272038,0.0046976489023274,0.0,0.0003196070731276,-0.0215166197262835,0.0,252,0.5093287073045041,0.0003196070731276,0.0215166197262835,SHAP_content
-0.5021062387229347,0.058024707667195,-0.0048065787105352,0.0,0.0007488989874481,0.0057995451236051,0.0,2516,0.5649375251006651,0.0007488989874481,0.0057995451236051,SHAP_content
-0.4150740976226195,-0.0317651049609512,-0.0057231931023212,0.0,0.0016461632765065,0.0086959628335766,0.0,2962,0.4525623956858919,0.0016461632765065,0.0086959628335766,SHAP_content
-0.4658838204035354,0.0201736751897569,-0.0051724756810653,0.0,0.0009449912807277,0.007596832916735,0.0,4453,0.4912299712743577,0.0009449912807277,0.007596832916735,SHAP_content
0.3875102825424383,0.1162532090342422,0.003878280453674,0.0,0.0001782917936179,-0.0196883691726242,0.0,1202,0.5076417720303547,0.0001782917936179,0.0196883691726242,SHAP_content
0.3761144534112826,0.1290482516825473,0.0042422104603402,0.0,-7.221761173500582e-05,-0.0212010032910867,0.0,3462,0.5094049155541702,7.221761173500582e-05,0.0212010032910867,SHAP_content
0.417241065635891,0.0849055765531296,0.003435074138028,0.0,0.0009942797667045,-0.0184443014424049,0.0,2797,0.5055817163270486,0.0009942797667045,0.0184443014424049,SHAP_content
-0.3422266781630835,-0.0968697635391293,-0.0089491555625586,0.0,0.0021058416889073,0.0159540220287554,0.0,4225,0.4480455972647715,0.0021058416889073,0.0159540220287554,SHAP_content
0.0062956986391519,0.4932197347127692,0.002785686000197,0.0,0.00100077172889,-0.01517019642966,0.0,144,0.5023011193521181,0.00100077172889,0.01517019642966,SHAP_content
-0.3131343877532812,-0.1216019029743883,-0.0080477247616897,0.0,0.0014686409421353,0.0127396186745993,0.0,2895,0.4427840154893592,0.0014686409421353,0.0127396186745993,SHAP_content
-0.4088171513391237,-0.0389380842024012,-0.0061029711170931,0.0,0.0028679113110864,0.0096095818443288,0.0,2763,0.4538582066586181,0.0028679113110864,0.0096095818443288,SHAP_content
0.548916151062451,-0.0592456243981263,0.0058110851692013,0.0,7.824009471271362e-05,-0.0186779975364427,0.0,905,0.6139728606297786,7.824009471271362e-05,0.0186779975364427,SHAP_content
-0.4200633772654071,-0.0267536793205523,-0.0057644301726065,0.0,0.00163647242797,0.0086042171221465,0.0,3980,0.4525814867585661,0.00163647242797,0.0086042171221465,SHAP_content
0.4736752482590555,-0.109183718209131,0.0105563002504323,0.0,0.0005636366321906,0.0381394722943014,0.0,235,0.593415266718619,0.0005636366321906,0.0381394722943014,SHAP_content
